id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
266.0,dariusz1306,Udało się skłócenie naszego społeczeństwa i dalsze uzależnienie Polski od eurokracji brukselskiej a zwłaszcza Niemiec. W przyszłości najbliższej liczę na wcześniejsze wybory i zwycięstwo koalicji PiS z Konfederacją a w dalszej zdobycie konstytucyjnej większości przez Konfederację,0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,Udało się skłócenie naszego społeczeństwa i dalsze uzależnienie Polski od eurokracji brukselskiej a zwłaszcza Niemiec. W przyszłości najbliższej liczę na wcześniejsze wybory i zwycięstwo koalicji PiS z Konfederacją a w dalszej zdobycie konstytucyjnej większości przez Konfederację,Udało się skłócenie naszego społeczeństwa i dalsze uzależnienie Polski od eurokracji brukselskiej a zwłaszcza Niemiec. W przyszłości najbliższej liczę na wcześniejsze wybory i zwycięstwo koalicji PiS z Konfederacją a w dalszej zdobycie konstytucyjnej większości przez Konfederację,,,,0,0,0,280,36,0.0,niski,39,0.7720549024678378
145.0,lolek_kremowka,Ogłosi że wybory prezydenckie w Polsce zostały sfałszowane,0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,Ogłosi że wybory prezydenckie w Polsce zostały sfałszowane,Ogłosi że wybory prezydenckie w Polsce zostały sfałszowane,,,,0,0,0,58,8,0.0,niski,39,0.9793551394936829
188.0,wieslaw_pele,Panie Tomaszu jak to możliwe że w autorytarnym kraju jakim staje się Polska opozycja która nie ma nic przekręciła wybory?,0,7,0,7,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Panie Tomaszu jak to możliwe że w autorytarnym kraju jakim staje się Polska opozycja która nie ma nic przekręciła wybory?,Panie Tomaszu jak to możliwe że w autorytarnym kraju jakim staje się Polska opozycja która nie ma nic przekręciła wybory?,,,,0,0,0,121,20,7.0,wysoki,39,0.9099007032074864
69.0,jaworski1989,@grok Ile kosztowały wybory prezydenckie 2025 w Polsce?,0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,Ile kosztowały wybory prezydenckie 2025 w Polsce?,Ile kosztowały wybory prezydenckie 2025 w Polsce?,@grok,,,1,0,0,49,7,0.0,niski,39,0.7804144048940858
14.0,tomaszc73921334,"Proszę nie podgrzewać konfliktów. Będą wybory, to Polki i Polacy zdecydują.",0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"Proszę nie podgrzewać konfliktów. Będą wybory, to Polki i Polacy zdecydują.","Proszę nie podgrzewać konfliktów. Będą wybory, to Polki i Polacy zdecydują.",,,,0,0,0,75,11,0.0,niski,39,0.8515299761127793
8.0,polityczny_bajz,"Nowy sondaż! KO na czele, PiS i Konfederacja rosną. Lewica i Trzecia Droga spadają 📉📊 Znamy najnowsze wyniki sondażu United Surveys dla Wirtualnej Polski (06–08.06.2025): 📈 KO – 33 #PolitycznyBajzel #Sondaż #Wybory2025 #Konfederacja #KO #PiS #Lewica #TrzeciaDroga #WP #Braun",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Nowy sondaż! KO na czele, PiS i Konfederacja rosną. Lewica i Trzecia Droga spadają 📉📊 Znamy najnowsze wyniki sondażu United Surveys dla Wirtualnej Polski (06–08.06.2025): 📈 KO – 33 PolitycznyBajzel Sondaż Wybory2025 Konfederacja KO PiS Lewica TrzeciaDroga WP Braun","Nowy sondaż! KO na czele, PiS i Konfederacja rosną. Lewica i Trzecia Droga spadają 📉📊 Znamy najnowsze wyniki sondażu United Surveys dla Wirtualnej Polski (06–08.06.2025): 📈 KO – 33",,#PolitycznyBajzel|#Sondaż|#Wybory2025|#Konfederacja|#KO|#PiS|#Lewica|#TrzeciaDroga|#WP|#Braun,,0,10,0,264,39,0.0,niski,39,0.6694230976740455
190.0,mira65437936,"Czy my jako naród jesteśmy skazani na wieczną walkę? Zabory, Powstania, komunizm, teraz PiS… Chcę dla Polski spokoju i rozwoju. Czy to tak dużo? Teraz Kaczyński ze swoją pisowską hordą próbuje nam przekręcić wybory. Nie gódźmy się na to! Walczmy o prawdę! #LiczymyJeszczeRaz",1,30,1,32,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Czy my jako naród jesteśmy skazani na wieczną walkę? Zabory, Powstania, komunizm, teraz PiS… Chcę dla Polski spokoju i rozwoju. Czy to tak dużo? Teraz Kaczyński ze swoją pisowską hordą próbuje nam przekręcić wybory. Nie gódźmy się na to! Walczmy o prawdę! LiczymyJeszczeRaz","Czy my jako naród jesteśmy skazani na wieczną walkę? Zabory, Powstania, komunizm, teraz PiS… Chcę dla Polski spokoju i rozwoju. Czy to tak dużo? Teraz Kaczyński ze swoją pisowską hordą próbuje nam przekręcić wybory. Nie gódźmy się na to! Walczmy o prawdę!",,#LiczymyJeszczeRaz,,0,1,0,273,43,30.0,wysoki,39,0.5657183291514052
35.0,czarkye,"25% Słowaków stwierdziło, że byłoby lepiej, gdyby w kraju istniała tylko jedna partia i nie odbywałyby się wybory za wielopartyjną demokracją opowiada się ponad 60% badanych 360tka.sk/videos/pravidelne-…",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"25% Słowaków stwierdziło, że byłoby lepiej, gdyby w kraju istniała tylko jedna partia i nie odbywałyby się wybory za wielopartyjną demokracją opowiada się ponad 60% badanych 360tka.sk/videos/pravidelne-…","25% Słowaków stwierdziło, że byłoby lepiej, gdyby w kraju istniała tylko jedna partia i nie odbywałyby się wybory za wielopartyjną demokracją opowiada się ponad 60% badanych 360tka.sk/videos/pravidelne-…",,,,0,0,0,203,27,0.0,niski,39,0.7166095817530869
47.0,danuta65450305,"Warto było iść na wybory zagłosować na @NawrockiKn Do polityki wchodzi nowa generacja polityków,którzy widzą rzeczywistość oczami młodej Polski,jednocześnie będąc państwowcami i patriotami.Dodam,to PJK dał im możliwość nabycia politycznych szlifów.Nie zawiodą🇵🇱gratuluję Panom🌹",18,6,2,0,,,,,,,"Warto było iść na wybory zagłosować na Do polityki wchodzi nowa generacja polityków,którzy widzą rzeczywistość oczami młodej Polski,jednocześnie będąc państwowcami i patriotami.Dodam,to PJK dał im możliwość nabycia politycznych szlifów.Nie zawiodą🇵🇱gratuluję Panom🌹","Warto było iść na wybory zagłosować na Do polityki wchodzi nowa generacja polityków,którzy widzą rzeczywistość oczami młodej Polski,jednocześnie będąc państwowcami i patriotami.Dodam,to PJK dał im możliwość nabycia politycznych szlifów.Nie zawiodą🇵🇱gratuluję Panom🌹",@NawrockiKn,,,1,0,0,265,31,3.0,niski,39,0.6812408850976858
57.0,opartyw,Komitet polityczny Konfederacji Komory Polskiej castuje spell zapomienia na gojow na wybory 2027 ze wcale nie sprzedali sie pysowi i alfonsowi,0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,Komitet polityczny Konfederacji Komory Polskiej castuje spell zapomienia na gojow na wybory 2027 ze wcale nie sprzedali sie pysowi i alfonsowi,Komitet polityczny Konfederacji Komory Polskiej castuje spell zapomienia na gojow na wybory 2027 ze wcale nie sprzedali sie pysowi i alfonsowi,,,,0,0,0,142,21,0.0,niski,39,1.0
11.0,wojciec59832415,"Broniąc funkcjonariuszy PiS w togach Batyr wypowiada wojnę porządkowi konstytucyjny na podstawie którego przyjęto Polskę do Unii. Wyrok TSUE z 309 nakazuje orzeczenie ważności wyboru do czego nie doszło w wyniku obsady SN przez funkcjonariuszy, powtórzyć wybory wymóg konstytucji",0,0,0,0,04-10-25,2025-10-04,2025.0,10.0,4.0,0.0,"Broniąc funkcjonariuszy PiS w togach Batyr wypowiada wojnę porządkowi konstytucyjny na podstawie którego przyjęto Polskę do Unii. Wyrok TSUE z 309 nakazuje orzeczenie ważności wyboru do czego nie doszło w wyniku obsady SN przez funkcjonariuszy, powtórzyć wybory wymóg konstytucji","Broniąc funkcjonariuszy PiS w togach Batyr wypowiada wojnę porządkowi konstytucyjny na podstawie którego przyjęto Polskę do Unii. Wyrok TSUE z 309 nakazuje orzeczenie ważności wyboru do czego nie doszło w wyniku obsady SN przez funkcjonariuszy, powtórzyć wybory wymóg konstytucji",,,,0,0,0,279,39,0.0,niski,39,0.510720105665768
14.0,kitqa,Wezmą przykład z Polski jak fałszuje się wybory i wygrana maja znowu w kieszeni,0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,Wezmą przykład z Polski jak fałszuje się wybory i wygrana maja znowu w kieszeni,Wezmą przykład z Polski jak fałszuje się wybory i wygrana maja znowu w kieszeni,,,,0,0,0,79,14,0.0,niski,39,1.0
268.0,r_glimpses,"Zmieńcie agencję marketingową, bo to nie działa. Nie zagadacie nas. Mieliście jedno zadanie by zrobić coś dla Polski; wygrać wybory.",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Zmieńcie agencję marketingową, bo to nie działa. Nie zagadacie nas. Mieliście jedno zadanie by zrobić coś dla Polski; wygrać wybory.","Zmieńcie agencję marketingową, bo to nie działa. Nie zagadacie nas. Mieliście jedno zadanie by zrobić coś dla Polski; wygrać wybory.",,,,0,0,0,132,20,0.0,niski,39,0.8608413254805243
6.0,pogodneszorty,"Kiedy w 2015 roku, po 8 latach rządu Tuska, wybory wygrali Andrzej Duda i Beata Szydło, mieliśmy jako naród nadzieję, że to będą w końcu rządy sprawowane dla nas, Polaków i dla Polski. Niestety, po całkiem dobry starcie Szydło została wymieniona na Morawieckiego i zaczęliśmy tracić złudzenia. Słynna ""piątka dla zwierząt"" była tylko wstępem do katastrofy w czasach dawidowych, a następnie zaczęliśmy utrzymywać dwa narody. Dzisiaj tych dwóch Panów usiłuje powrócić w blasku reflektorów, chełpiąc się ""osiągnięciami"" swoich rządów. Czy pozwolimy sobie zapomnieć o szkodach, które wtedy wyrządzili? Cały film: 30'000 przestępców trzeba już dziś deportować z Polski | Pogodne Szorty #255 piped.video/8gAqXPzXB0Q",0,19,0,19,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,"Kiedy w 2015 roku, po 8 latach rządu Tuska, wybory wygrali Andrzej Duda i Beata Szydło, mieliśmy jako naród nadzieję, że to będą w końcu rządy sprawowane dla nas, Polaków i dla Polski. Niestety, po całkiem dobry starcie Szydło została wymieniona na Morawieckiego i zaczęliśmy tracić złudzenia. Słynna ""piątka dla zwierząt"" była tylko wstępem do katastrofy w czasach dawidowych, a następnie zaczęliśmy utrzymywać dwa narody. Dzisiaj tych dwóch Panów usiłuje powrócić w blasku reflektorów, chełpiąc się ""osiągnięciami"" swoich rządów. Czy pozwolimy sobie zapomnieć o szkodach, które wtedy wyrządzili? Cały film: 30'000 przestępców trzeba już dziś deportować z Polski | Pogodne Szorty 255 piped.video/8gAqXPzXB0Q","Kiedy w 2015 roku, po 8 latach rządu Tuska, wybory wygrali Andrzej Duda i Beata Szydło, mieliśmy jako naród nadzieję, że to będą w końcu rządy sprawowane dla nas, Polaków i dla Polski. Niestety, po całkiem dobry starcie Szydło została wymieniona na Morawieckiego i zaczęliśmy tracić złudzenia. Słynna ""piątka dla zwierząt"" była tylko wstępem do katastrofy w czasach dawidowych, a następnie zaczęliśmy utrzymywać dwa narody. Dzisiaj tych dwóch Panów usiłuje powrócić w blasku reflektorów, chełpiąc się ""osiągnięciami"" swoich rządów. Czy pozwolimy sobie zapomnieć o szkodach, które wtedy wyrządzili? Cały film: 30'000 przestępców trzeba już dziś deportować z Polski | Pogodne Szorty piped.video/8gAqXPzXB0Q",,#255,,0,1,0,708,103,19.0,wysoki,39,0.7332734814967748
17.0,kuronpatry80923,"To koniec Polski, to koniec demokracji, to koniec wysokiej frekwencji w wyborach. Polacy zostali znieważeni, ich wola i głos został zlekceważony. RP powoli ginie, a wiara w demokrację obywateli stopniowo maleje. Nie jesteśmy wolnym krajem. Wolny kraj tak nie działa. #wybory2025",0,0,0,0,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"To koniec Polski, to koniec demokracji, to koniec wysokiej frekwencji w wyborach. Polacy zostali znieważeni, ich wola i głos został zlekceważony. RP powoli ginie, a wiara w demokrację obywateli stopniowo maleje. Nie jesteśmy wolnym krajem. Wolny kraj tak nie działa. wybory2025","To koniec Polski, to koniec demokracji, to koniec wysokiej frekwencji w wyborach. Polacy zostali znieważeni, ich wola i głos został zlekceważony. RP powoli ginie, a wiara w demokrację obywateli stopniowo maleje. Nie jesteśmy wolnym krajem. Wolny kraj tak nie działa.",,#wybory2025,,0,1,0,277,41,0.0,niski,39,0.9212973357991125
23.0,abialadupa,Jak wygracie kolejne wybory to tylko na złość Polsce. Tak jak na złość wystawiliście batyra. Żaden program nie jest wam potrzebny. Głupich w Polsce nie brakuje. Ze smutkiem to piszę...,0,2,0,2,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,Jak wygracie kolejne wybory to tylko na złość Polsce. Tak jak na złość wystawiliście batyra. Żaden program nie jest wam potrzebny. Głupich w Polsce nie brakuje. Ze smutkiem to piszę...,Jak wygracie kolejne wybory to tylko na złość Polsce. Tak jak na złość wystawiliście batyra. Żaden program nie jest wam potrzebny. Głupich w Polsce nie brakuje. Ze smutkiem to piszę...,,,,0,0,0,184,30,2.0,średni,39,0.7799940319629813
26.0,jaroslawsellin,@OficjalnyJK na zakończenie kongresu w Katowicach: Polska dziś wymaga wielkiej zmiany. Musimy osiągnąć poziom najbardziej rozwiniętych państw. Bo to się nam należy. To jest realna możliwość. Dziś jest źle. Musimy wygrać wybory na podstawie programu który temu będzie służył.,0,0,1,1,25-10-25,2025-10-25,2025.0,10.0,25.0,0.0,na zakończenie kongresu w Katowicach: Polska dziś wymaga wielkiej zmiany. Musimy osiągnąć poziom najbardziej rozwiniętych państw. Bo to się nam należy. To jest realna możliwość. Dziś jest źle. Musimy wygrać wybory na podstawie programu który temu będzie służył.,na zakończenie kongresu w Katowicach: Polska dziś wymaga wielkiej zmiany. Musimy osiągnąć poziom najbardziej rozwiniętych państw. Bo to się nam należy. To jest realna możliwość. Dziś jest źle. Musimy wygrać wybory na podstawie programu który temu będzie służył.,@OficjalnyJK,,,1,0,0,261,38,0.0,średni,39,0.5555466240387552
5.0,grzegorz1172980,"POPiSiory zapewniły sobie ułatwienie na nowe wybory. Nagle ukry na bedą hurtowo polskie paszporty i będą głosować właśnie na nich. Więc błędnie zakłada Mentzen, że Tamci potrzebują ich wyborców. Zdrajcy Polski wyprodukują sobie ich z banderowców. Po to jest ta ustawa",0,0,0,0,28-09-25,2025-09-28,2025.0,9.0,28.0,0.0,"POPiSiory zapewniły sobie ułatwienie na nowe wybory. Nagle ukry na bedą hurtowo polskie paszporty i będą głosować właśnie na nich. Więc błędnie zakłada Mentzen, że Tamci potrzebują ich wyborców. Zdrajcy Polski wyprodukują sobie ich z banderowców. Po to jest ta ustawa","POPiSiory zapewniły sobie ułatwienie na nowe wybory. Nagle ukry na bedą hurtowo polskie paszporty i będą głosować właśnie na nich. Więc błędnie zakłada Mentzen, że Tamci potrzebują ich wyborców. Zdrajcy Polski wyprodukują sobie ich z banderowców. Po to jest ta ustawa",,,,0,0,0,267,41,0.0,niski,39,0.8878527120555031
418.0,camarojaro,"I co, nie rozliczamy ani sztabu, ani partii za przepierdolone wybory? Przecież ta przegrana będzie miała fatalne skutki nie tylko dla Platformy, ale i dla Polski. Proszę nam przedstawić listę i błędów i ludzi, bo za dwa lata znowu wybory. I znowu przegramy?",0,25,18,43,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"I co, nie rozliczamy ani sztabu, ani partii za przepierdolone wybory? Przecież ta przegrana będzie miała fatalne skutki nie tylko dla Platformy, ale i dla Polski. Proszę nam przedstawić listę i błędów i ludzi, bo za dwa lata znowu wybory. I znowu przegramy?","I co, nie rozliczamy ani sztabu, ani partii za przepierdolone wybory? Przecież ta przegrana będzie miała fatalne skutki nie tylko dla Platformy, ale i dla Polski. Proszę nam przedstawić listę i błędów i ludzi, bo za dwa lata znowu wybory. I znowu przegramy?",,,,0,0,0,257,43,1.39,wysoki,39,0.8959876665831826
20.0,emichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu youtube.com/watch?v=mwv0UUna…",23,583,204,810,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu","Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu",,,youtube.com/watch?v=mwv0UUna…,0,0,1,667,92,2.86,wysoki,39,0.6357716424507259
30.0,alex140507,Najbliższe wybory są w 2027 i juz odczujemy obecność ukraińców z polskim obywatelstwem.,0,0,0,0,06-10-25,2025-10-06,2025.0,10.0,6.0,0.0,Najbliższe wybory są w 2027 i juz odczujemy obecność ukraińców z polskim obywatelstwem.,Najbliższe wybory są w 2027 i juz odczujemy obecność ukraińców z polskim obywatelstwem.,,,,0,0,0,87,13,0.0,niski,39,0.9435358386935433
