id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
11.0,jbrodnowska,W Warszawie jedynym prezydentem jest pan Rafał Trzaskowski. Neon Nawrocki zawetował jeszcze obniżkę cen prądu.,0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,W Warszawie jedynym prezydentem jest pan Rafał Trzaskowski. Neon Nawrocki zawetował jeszcze obniżkę cen prądu.,W Warszawie jedynym prezydentem jest pan Rafał Trzaskowski. Neon Nawrocki zawetował jeszcze obniżkę cen prądu.,,,,0,0,0,110,15,0.0,niski,5,1.0
9.0,knightcziwi,"Gdyby to był Trzaskowski, to napewno też by zawetował ustawę wiatrakową z uzasadnieniem, że po co nam wiatraki w Polsce jak są w Berlinie 🤗",0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Gdyby to był Trzaskowski, to napewno też by zawetował ustawę wiatrakową z uzasadnieniem, że po co nam wiatraki w Polsce jak są w Berlinie 🤗","Gdyby to był Trzaskowski, to napewno też by zawetował ustawę wiatrakową z uzasadnieniem, że po co nam wiatraki w Polsce jak są w Berlinie 🤗",,,,0,0,0,139,25,0.0,niski,5,1.0
6.0,spasic_miklos,"@IskierkaAgata Skompromitowany premier jeździ IDENTYCZNYM autem jak pan prezydent. Takie pojazdy nie schodzą z taśmy,MSWiA zamówił i zakupił je w maju, przed wyborami prezydenckimi,które miał przecież wygrać Trzaskowski … Nikt Tuska w🇪🇺nie ogra,bo nikt nie chce z nim grać😥",0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Skompromitowany premier jeździ IDENTYCZNYM autem jak pan prezydent. Takie pojazdy nie schodzą z taśmy,MSWiA zamówił i zakupił je w maju, przed wyborami prezydenckimi,które miał przecież wygrać Trzaskowski … Nikt Tuska w🇪🇺nie ogra,bo nikt nie chce z nim grać😥","Skompromitowany premier jeździ IDENTYCZNYM autem jak pan prezydent. Takie pojazdy nie schodzą z taśmy,MSWiA zamówił i zakupił je w maju, przed wyborami prezydenckimi,które miał przecież wygrać Trzaskowski … Nikt Tuska w🇪🇺nie ogra,bo nikt nie chce z nim grać😥",@IskierkaAgata,,,1,0,0,258,38,0.0,niski,5,0.1754085450150571
17.0,bogo141,"Ale wiecie, że tę limuzynę wybrał dla siebie Trzaskowski? W maju 2025 rozpisano specyfikację, przetarg w SOP, nadzorowany przez MSWiA ryżego! To już wiecie. Ale zobaczcie jak drą teraz mordy!",24,977,135,1136,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Ale wiecie, że tę limuzynę wybrał dla siebie Trzaskowski? W maju 2025 rozpisano specyfikację, przetarg w SOP, nadzorowany przez MSWiA ryżego! To już wiecie. Ale zobaczcie jak drą teraz mordy!","Ale wiecie, że tę limuzynę wybrał dla siebie Trzaskowski? W maju 2025 rozpisano specyfikację, przetarg w SOP, nadzorowany przez MSWiA ryżego! To już wiecie. Ale zobaczcie jak drą teraz mordy!",,,,0,0,0,191,30,7.24,wysoki,5,0.1754085450150571
14.0,robert35604712,Nawrocki realizuje postulaty Trzaskowskiego z kampani prezydenckiej ale już PO się to nie podoba. W dodatku bezczelnie wozi się rządowym BMW które miał mieć ów Trzaskowski 😅,0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Nawrocki realizuje postulaty Trzaskowskiego z kampani prezydenckiej ale już PO się to nie podoba. W dodatku bezczelnie wozi się rządowym BMW które miał mieć ów Trzaskowski 😅,Nawrocki realizuje postulaty Trzaskowskiego z kampani prezydenckiej ale już PO się to nie podoba. W dodatku bezczelnie wozi się rządowym BMW które miał mieć ów Trzaskowski 😅,,,,0,0,0,173,27,0.0,niski,5,0.1754085450150571
15.0,marek_kuna_,"‼️O G I E Ń‼️ Oto limuzyna, którą wybrał dla siebie Trzaskowski, na którą rozpisano specyfikację przetarg w SOP nadzorowanym przez MSWiA jeszcze w maju 2025 roku. Pomogłem? 😎😎😎",52,1485,221,1758,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"‼️O G I E Ń‼️ Oto limuzyna, którą wybrał dla siebie Trzaskowski, na którą rozpisano specyfikację przetarg w SOP nadzorowanym przez MSWiA jeszcze w maju 2025 roku. Pomogłem? 😎😎😎","‼️O G I E Ń‼️ Oto limuzyna, którą wybrał dla siebie Trzaskowski, na którą rozpisano specyfikację przetarg w SOP nadzorowanym przez MSWiA jeszcze w maju 2025 roku. Pomogłem? 😎😎😎",,,,0,0,0,176,29,6.72,wysoki,5,0.1754085450150571
20.0,turboachiever,"Jak pokazać, że nic nie wiesz, nie mówiąc, że nic nie wiesz. BMW kupił rząd, prawdopodobnie w zeszłym roku bo myśleli, że Trzaskowski wygra. Takim samym BMW jeździ Tusk. A tańszy prąd będzie jak rząd poprze ustawę o tańszym prądzie.",0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Jak pokazać, że nic nie wiesz, nie mówiąc, że nic nie wiesz. BMW kupił rząd, prawdopodobnie w zeszłym roku bo myśleli, że Trzaskowski wygra. Takim samym BMW jeździ Tusk. A tańszy prąd będzie jak rząd poprze ustawę o tańszym prądzie.","Jak pokazać, że nic nie wiesz, nie mówiąc, że nic nie wiesz. BMW kupił rząd, prawdopodobnie w zeszłym roku bo myśleli, że Trzaskowski wygra. Takim samym BMW jeździ Tusk. A tańszy prąd będzie jak rząd poprze ustawę o tańszym prądzie.",,,,0,0,0,232,40,0.0,niski,5,0.1754085450150571
3.0,marzrosa4321,Patrz jak rzad wzial sie do roboty. Byleby zasypac karola syfem. - ustawa wiatrakowa ale zamrozenia samego nie chcą - ustawa 800 trzaskowski ale starlinkow samych nie chca - wykluczenie starych rolnikow - nakazanie TYLKO elektronicznej ewidencji - magazynowanie energii za granicą,0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,Patrz jak rzad wzial sie do roboty. Byleby zasypac karola syfem. - ustawa wiatrakowa ale zamrozenia samego nie chcą - ustawa 800 trzaskowski ale starlinkow samych nie chca - wykluczenie starych rolnikow - nakazanie TYLKO elektronicznej ewidencji - magazynowanie energii za granicą,Patrz jak rzad wzial sie do roboty. Byleby zasypac karola syfem. - ustawa wiatrakowa ale zamrozenia samego nie chcą - ustawa 800 trzaskowski ale starlinkow samych nie chca - wykluczenie starych rolnikow - nakazanie TYLKO elektronicznej ewidencji - magazynowanie energii za granicą,,,,0,0,0,280,42,0.0,niski,5,1.0
22.0,kurdzielirena,"Nie pomoże niemieckie BMW ,monogramy na koszuli i drogie zegarki Żeby być mężem stanu to trzeba mieć to we krwi na dziś osoby spełniające te kryteria to Premier Tusk Rafał Trzaskowski",0,1,1,2,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Nie pomoże niemieckie BMW ,monogramy na koszuli i drogie zegarki Żeby być mężem stanu to trzeba mieć to we krwi na dziś osoby spełniające te kryteria to Premier Tusk Rafał Trzaskowski","Nie pomoże niemieckie BMW ,monogramy na koszuli i drogie zegarki Żeby być mężem stanu to trzeba mieć to we krwi na dziś osoby spełniające te kryteria to Premier Tusk Rafał Trzaskowski",,,,0,0,0,183,31,1.0,wysoki,5,0.1754085450150571
20.0,mateusz4000,"To nie prezydent sobie wybiera limuzynę tylko służby SOP, taką miał jeździć Trzaskowski gdyby wygrał i taką jeździ Tusk więc przestań grzać temat bo się poparzysz.",0,0,0,0,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,"To nie prezydent sobie wybiera limuzynę tylko służby SOP, taką miał jeździć Trzaskowski gdyby wygrał i taką jeździ Tusk więc przestań grzać temat bo się poparzysz.","To nie prezydent sobie wybiera limuzynę tylko służby SOP, taką miał jeździć Trzaskowski gdyby wygrał i taką jeździ Tusk więc przestań grzać temat bo się poparzysz.",,,,0,0,0,163,26,0.0,niski,5,0.1754085450150571
26.0,ewikone,"Boli, bo miał tym jeździć Trzaskowski? Takie było założenie i dlatego rząd taką furę zamówił. A jeździ Nawrocki. I super👍",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Boli, bo miał tym jeździć Trzaskowski? Takie było założenie i dlatego rząd taką furę zamówił. A jeździ Nawrocki. I super👍","Boli, bo miał tym jeździć Trzaskowski? Takie było założenie i dlatego rząd taką furę zamówił. A jeździ Nawrocki. I super👍",,,,0,0,0,121,20,0.0,niski,5,0.1754085450150571
20.0,pisorgpl,"🟥 Polacy płacą coraz więcej, a rząd Tuska zamiast działać, sięga do naszych kieszeni. Ostrzegaliśmy, że zamrożenie cen energii trzeba przedłużyć. Oni woleli kalkulować politycznie - liczyli, że wybory wygra R. Trzaskowski i tej energii nie będą musieli mrozić - Posłowie PiS @AnnaGembicka i @Tulajew 👇",3,44,94,141,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"🟥 Polacy płacą coraz więcej, a rząd Tuska zamiast działać, sięga do naszych kieszeni. Ostrzegaliśmy, że zamrożenie cen energii trzeba przedłużyć. Oni woleli kalkulować politycznie - liczyli, że wybory wygra R. Trzaskowski i tej energii nie będą musieli mrozić - Posłowie PiS i 👇","🟥 Polacy płacą coraz więcej, a rząd Tuska zamiast działać, sięga do naszych kieszeni. Ostrzegaliśmy, że zamrożenie cen energii trzeba przedłużyć. Oni woleli kalkulować politycznie - liczyli, że wybory wygra R. Trzaskowski i tej energii nie będą musieli mrozić - Posłowie PiS i 👇",@AnnaGembicka|@Tulajew,,,2,0,0,278,44,0.47,wysoki,5,1.0
2.0,marekgrobarczyk,"Wygląda na to, że znowu zrobiono z nas idiotów, bo jak to mówił Trzaskowski: Elektrownie w Turowie natychmiast trzeba wyłączyć!!! globenergia.pl/niemcy-nie-mu…",9,445,23,477,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,"Wygląda na to, że znowu zrobiono z nas idiotów, bo jak to mówił Trzaskowski: Elektrownie w Turowie natychmiast trzeba wyłączyć!!!","Wygląda na to, że znowu zrobiono z nas idiotów, bo jak to mówił Trzaskowski: Elektrownie w Turowie natychmiast trzeba wyłączyć!!!",,,globenergia.pl/niemcy-nie-mu…,0,0,1,129,20,19.35,wysoki,5,0.5197680953700097
5.0,bobi_peru,"Ceny paliwa spadają, u mnie na Śląsku benzyna jest po 5,41 ( jeszcze 22 grosze i będzie po 5,19) przestańcie płakać i jęczeć o drużynie, czekamy jak Nawrocki obniży rachunki za prąd o 30% 🤣",0,0,0,0,"Jun 2, 2025 · 6:45 PM UTC",,,,,,"Ceny paliwa spadają, u mnie na Śląsku benzyna jest po 5,41 ( jeszcze 22 grosze i będzie po 5,19) przestańcie płakać i jęczeć o drużynie, czekamy jak Nawrocki obniży rachunki za prąd o 30% 🤣","Ceny paliwa spadają, u mnie na Śląsku benzyna jest po 5,41 ( jeszcze 22 grosze i będzie po 5,19) przestańcie płakać i jęczeć o drużynie, czekamy jak Nawrocki obniży rachunki za prąd o 30% 🤣",,,,0,0,0,189,35,0.0,niski,5,1.0
320.0,darekdamal,"Nie, bo potrafię czytać raporty Liquid Gas Europe. Ale wiem, ze to dla @KONFEDERACJA_ czarna magia. Ps. zdradzę ci jeszcze coś, znam również cyrylicę",0,0,0,0,"Jun 3, 2025 · 7:11 AM UTC",,,,,,"Nie, bo potrafię czytać raporty Liquid Gas Europe. Ale wiem, ze to dla czarna magia. Ps. zdradzę ci jeszcze coś, znam również cyrylicę","Nie, bo potrafię czytać raporty Liquid Gas Europe. Ale wiem, ze to dla czarna magia. Ps. zdradzę ci jeszcze coś, znam również cyrylicę",@KONFEDERACJA_,,,1,0,0,134,23,0.0,niski,5,0.6550766429436227
930.0,daniel_szuml,"Drogi niezbyt inteligentny braunisto, Karolek obiecał w 100 DNI obniżyć ceny prądu o 33% i nie było dodatkowego kryterium zmiany rządu. No chyba, że miał swoim wyborców za kretynów i w sumie nie był daleki od prawdy. Pozdrawiam",0,0,0,0,"Jun 3, 2025 · 8:15 AM UTC",,,,,,"Drogi niezbyt inteligentny braunisto, Karolek obiecał w 100 DNI obniżyć ceny prądu o 33% i nie było dodatkowego kryterium zmiany rządu. No chyba, że miał swoim wyborców za kretynów i w sumie nie był daleki od prawdy. Pozdrawiam","Drogi niezbyt inteligentny braunisto, Karolek obiecał w 100 DNI obniżyć ceny prądu o 33% i nie było dodatkowego kryterium zmiany rządu. No chyba, że miał swoim wyborców za kretynów i w sumie nie był daleki od prawdy. Pozdrawiam",,,,0,0,0,227,38,0.0,niski,5,1.0
970.0,djfreakme,Tak walczycie o Polskę a energia najdroższa w całej Europie...,0,0,0,0,"Jun 3, 2025 · 8:15 AM UTC",,,,,,Tak walczycie o Polskę a energia najdroższa w całej Europie...,Tak walczycie o Polskę a energia najdroższa w całej Europie...,,,,0,0,0,62,10,0.0,niski,5,1.0
651.0,_ruler______,"A Trzaskowski co załatwi, najwyższe w Europie ceny energii, chore pakiety klimatyczne, kible za 600 tys, kolorowe zboczenie, inżynierów na pontonach. Dziurawą granicę, wiek emerytalny 70+, telewizję w likwidacji. Jprdl można o tym książkę napisać.",0,0,0,0,"Jun 3, 2025 · 3:12 PM UTC",,,,,,"A Trzaskowski co załatwi, najwyższe w Europie ceny energii, chore pakiety klimatyczne, kible za 600 tys, kolorowe zboczenie, inżynierów na pontonach. Dziurawą granicę, wiek emerytalny 70+, telewizję w likwidacji. Jprdl można o tym książkę napisać.","A Trzaskowski co załatwi, najwyższe w Europie ceny energii, chore pakiety klimatyczne, kible za 600 tys, kolorowe zboczenie, inżynierów na pontonach. Dziurawą granicę, wiek emerytalny 70+, telewizję w likwidacji. Jprdl można o tym książkę napisać.",,,,0,0,0,247,35,0.0,niski,5,1.0
304.0,jakubowskiboski,Panie nie działające WIFI kosztuje 18£ nie że mną takie numery,0,0,0,0,"Jun 3, 2025 · 4:02 PM UTC",,,,,,Panie nie działające WIFI kosztuje 18£ nie że mną takie numery,Panie nie działające WIFI kosztuje 18£ nie że mną takie numery,,,,0,0,0,62,11,0.0,niski,5,0.1835257604696383
736.0,9buoow,"Nawet jeśli sutenerem nie jest, to jest debilem bez pojęcia o no energetyce I bez żadnych stałych poglądów. Taką samą kurwą jak Trzaskowski",0,0,0,0,"Jun 3, 2025 · 4:05 PM UTC",,,,,,"Nawet jeśli sutenerem nie jest, to jest debilem bez pojęcia o no energetyce I bez żadnych stałych poglądów. Taką samą kurwą jak Trzaskowski","Nawet jeśli sutenerem nie jest, to jest debilem bez pojęcia o no energetyce I bez żadnych stałych poglądów. Taką samą kurwą jak Trzaskowski",,,,0,0,0,139,23,0.0,niski,5,1.0
770.0,przemekwroclaw,2050 ma w tym udział! - wiatraki (pani Kloska:2050) - start z Roza Thum idaca w zielone - Szymon: chce albo nie likw.gotówkę Nr one to ziemniaki dla DPS od @!##$@! Gajewskiej z PO. Przez was weszło g.. na prezydenta i pewnie inne g... wejdzie przez was do sejmu,0,0,0,0,"Jun 3, 2025 · 4:05 PM UTC",,,,,,2050 ma w tym udział! - wiatraki (pani Kloska:2050) - start z Roza Thum idaca w zielone - Szymon: chce albo nie likw.gotówkę Nr one to ziemniaki dla DPS od @!##$@! Gajewskiej z PO. Przez was weszło g.. na prezydenta i pewnie inne g... wejdzie przez was do sejmu,2050 ma w tym udział! - wiatraki (pani Kloska:2050) - start z Roza Thum idaca w zielone - Szymon: chce albo nie likw.gotówkę Nr one to ziemniaki dla DPS od @!##$@! Gajewskiej z PO. Przez was weszło g.. na prezydenta i pewnie inne g... wejdzie przez was do sejmu,,,,0,0,0,261,49,0.0,niski,5,0.5043006139736088
195.0,czarnomysle,Toż @trzaskowski_ mówił że Zielonego ładu niema? No jak to? Oszukał? biznes.interia.pl/gospodarka… ETS2 2027: wyższe ceny paliw i gazu. Jakie będą skutki dla Polaków? - Biznes w INTERIA.PL,0,0,0,0,"Jun 3, 2025 · 6:07 PM UTC",,,,,,Toż mówił że Zielonego ładu niema? No jak to? Oszukał? biznes. ETS2 2027: wyższe ceny paliw i gazu. Jakie będą skutki dla Polaków? - Biznes w,Toż mówił że Zielonego ładu niema? No jak to? Oszukał? biznes. ETS2 2027: wyższe ceny paliw i gazu. Jakie będą skutki dla Polaków? - Biznes w,@trzaskowski_,,interia.pl/gospodarka…|INTERIA.PL,1,0,2,141,26,0.0,niski,5,0.919010306032059
10.0,stopkorkom,"Panie @Dariusz_Jonski , możecie zacząć już dziś - wystarczy że @trzaskowski_ usunie Strefę Czystego Transportu #SCT z Warszawy a @donaldtusk wywali z ustawy o elektromobilnosci i paliwach alternatywnych, i #MamyTo #NieDlaSCT",0,4,2,6,"Jun 3, 2025 · 9:30 PM UTC",,,,,,"Panie , możecie zacząć już dziś - wystarczy że usunie Strefę Czystego Transportu SCT z Warszawy a wywali z ustawy o elektromobilnosci i paliwach alternatywnych, i MamyTo NieDlaSCT","Panie , możecie zacząć już dziś - wystarczy że usunie Strefę Czystego Transportu z Warszawy a wywali z ustawy o elektromobilnosci i paliwach alternatywnych, i",@Dariusz_Jonski|@trzaskowski_|@donaldtusk,#SCT|#MamyTo|#NieDlaSCT,,3,3,0,179,28,2.0,wysoki,5,0.6735095425223236
107.0,andrzejkacprzyk,"trzeba by spytać Rotacyjnego Marszałka @szymon_holownia Zapowiadał dopłaty do bezemisyjnych ciężarówek we wrześniu 2023 Jeśli przypadkiem jeszcze do nich nie dopłacił to ""cóż szkodzi obiecać"" ponownie?",0,0,0,0,"Jun 4, 2025 · 10:17 AM UTC",,,,,,"trzeba by spytać Rotacyjnego Marszałka Zapowiadał dopłaty do bezemisyjnych ciężarówek we wrześniu 2023 Jeśli przypadkiem jeszcze do nich nie dopłacił to ""cóż szkodzi obiecać"" ponownie?","trzeba by spytać Rotacyjnego Marszałka Zapowiadał dopłaty do bezemisyjnych ciężarówek we wrześniu 2023 Jeśli przypadkiem jeszcze do nich nie dopłacił to ""cóż szkodzi obiecać"" ponownie?",@szymon_holownia,,,1,0,0,184,25,0.0,niski,5,1.0
2.0,andrzejolkiewi,PILNE❗ Brawo wyborcy Tuska🤦 #Tusk blokuje budowę domów jednorodzinnych. Miejsce musi być zapewnione dla niemieckich wiatraków. #Tusk to skrajną bieda i ruina państwa. #Polska #Dom #Mieskanie #TuskDoDymisji #Tusktobieda #TuskToZło #TuskKłamie #PiS #tuska2025 #wybory2025 #ETS,1,22,2,25,16-07-25,2025-07-16,2025.0,7.0,16.0,0.0,PILNE❗ Brawo wyborcy Tuska🤦 Tusk blokuje budowę domów jednorodzinnych. Miejsce musi być zapewnione dla niemieckich wiatraków. Tusk to skrajną bieda i ruina państwa. Polska Dom Mieskanie TuskDoDymisji Tusktobieda TuskToZło TuskKłamie PiS tuska2025 wybory2025 ETS,PILNE❗ Brawo wyborcy Tuska🤦 blokuje budowę domów jednorodzinnych. Miejsce musi być zapewnione dla niemieckich wiatraków. to skrajną bieda i ruina państwa.,,#Tusk|#Tusk|#Polska|#Dom|#Mieskanie|#TuskDoDymisji|#Tusktobieda|#TuskToZło|#TuskKłamie|#PiS|#tuska2025|#wybory2025|#ETS,,0,13,0,261,34,11.0,wysoki,5,1.0
11.0,marekciesla,"Ty... Nie przeszkadza Ci wydatek 2 MLD na elektrownię której nie ma, 400 mln na respiratory czy 90 mln na wybory kopertowe ale przeszkadza Ci że aspiracyjnie Polska jest w czołówce krajów którzy mają swoich przedstawicieli w Kosmosie.",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Ty... Nie przeszkadza Ci wydatek 2 MLD na elektrownię której nie ma, 400 mln na respiratory czy 90 mln na wybory kopertowe ale przeszkadza Ci że aspiracyjnie Polska jest w czołówce krajów którzy mają swoich przedstawicieli w Kosmosie.","Ty... Nie przeszkadza Ci wydatek 2 MLD na elektrownię której nie ma, 400 mln na respiratory czy 90 mln na wybory kopertowe ale przeszkadza Ci że aspiracyjnie Polska jest w czołówce krajów którzy mają swoich przedstawicieli w Kosmosie.",,,,0,0,0,234,38,0.0,niski,5,1.0
3.0,izadorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",0,11,2,13,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.","Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",@donaldtusk,,,1,0,0,252,39,5.5,wysoki,5,1.0
