id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
160.0,beatawojna,"De estos días que tengo que dividir mi atención entre México y Polonia. Hoy la visita de Marco Rubio en México y el mismo día la visita del presidente de Polonia en Washington. La reunión Sheinbaum-Rubio o la reunión Trump-Nawrocki, las dos muy importantes para los países que están en mi corazón 🇵🇱🇲🇽",0,16,2,18,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"De estos días que tengo que dividir mi atención entre México y Polonia. Hoy la visita de Marco Rubio en México y el mismo día la visita del presidente de Polonia en Washington. La reunión Sheinbaum-Rubio o la reunión Trump-Nawrocki, las dos muy importantes para los países que están en mi corazón 🇵🇱🇲🇽","De estos días que tengo que dividir mi atención entre México y Polonia. Hoy la visita de Marco Rubio en México y el mismo día la visita del presidente de Polonia en Washington. La reunión Sheinbaum-Rubio o la reunión Trump-Nawrocki, las dos muy importantes para los países que están en mi corazón 🇵🇱🇲🇽",,,,0,0,0,301,53,8.0,średni,34,0.9410086876490924
173.0,agasiewiereniuk,Prezydent Nawrocki świetnie sobie radzi w USA. Luźna i swobodna rozmowa z Trumpem. Ależ kocur z niego!,1,16,9,26,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Prezydent Nawrocki świetnie sobie radzi w USA. Luźna i swobodna rozmowa z Trumpem. Ależ kocur z niego!,Prezydent Nawrocki świetnie sobie radzi w USA. Luźna i swobodna rozmowa z Trumpem. Ależ kocur z niego!,,,,0,0,0,102,17,1.78,średni,34,1.0
174.0,marekgizmajer,"Jak widać Donald Trump doskonale wie kim jest, jak wygrał i co teraz robi Karol Nawrocki. To nie tylko kurtuazja i protokół. To realna współpraca.",0,3,0,3,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Jak widać Donald Trump doskonale wie kim jest, jak wygrał i co teraz robi Karol Nawrocki. To nie tylko kurtuazja i protokół. To realna współpraca.","Jak widać Donald Trump doskonale wie kim jest, jak wygrał i co teraz robi Karol Nawrocki. To nie tylko kurtuazja i protokół. To realna współpraca.",,,,0,0,0,146,25,3.0,średni,34,1.0
186.0,tvn24,"W czasie wizyty Karola Nawrockiego w Białym Domu kancelaria prezydenta opublikowała zdjęcie, na którym Nawrocki i Donald Trump pozują z plakatem przedstawiającym ich wspólną fotografię z czasów kampanii prezydenckiej w Polsce. tvn24.pl/polska/donald-trump…",0,2,2,4,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"W czasie wizyty Karola Nawrockiego w Białym Domu kancelaria prezydenta opublikowała zdjęcie, na którym Nawrocki i Donald Trump pozują z plakatem przedstawiającym ich wspólną fotografię z czasów kampanii prezydenckiej w Polsce.","W czasie wizyty Karola Nawrockiego w Białym Domu kancelaria prezydenta opublikowała zdjęcie, na którym Nawrocki i Donald Trump pozują z plakatem przedstawiającym ich wspólną fotografię z czasów kampanii prezydenckiej w Polsce.",,,tvn24.pl/polska/donald-trump…,0,0,1,226,31,1.0,średni,34,1.0
192.0,tysolpl,Nawrocki - Trump. Die Welt: wizyta przebiegła niezwykle pomyślnie tysol.pl/a145962-nawrocki-tr…,0,2,0,2,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Nawrocki - Trump. Die Welt: wizyta przebiegła niezwykle pomyślnie,Nawrocki - Trump. Die Welt: wizyta przebiegła niezwykle pomyślnie,,,tysol.pl/a145962-nawrocki-tr…,0,0,1,65,9,2.0,średni,34,1.0
194.0,gregorpiona72,Pan Prezydent K.Nawrocki lepiej mówi po angielsku niż Pan Prezydent USA Trump,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Pan Prezydent K.Nawrocki lepiej mówi po angielsku niż Pan Prezydent USA Trump,Pan Prezydent K.Nawrocki lepiej mówi po angielsku niż Pan Prezydent USA Trump,,,,0,0,0,77,12,0.0,niski,34,1.0
195.0,novocainbaby,"🇵🇱🇺🇸 🗣️Prezydent Karol Nawrocki podczas spotkania z Trumpem: „Jeśli to, co mówię, to dla ciebie hieroglify, nie będziemy tu wpierdalać z jednej michy, nie będziemy tu wpierdalać z jednej wazy, bo nie czaisz bazy, bo nie skminiasz bryły, bo jak widać żeś ulepion z innej gliny”",0,5,2,7,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"🇵🇱🇺🇸 🗣️Prezydent Karol Nawrocki podczas spotkania z Trumpem: „Jeśli to, co mówię, to dla ciebie hieroglify, nie będziemy tu wpierdalać z jednej michy, nie będziemy tu wpierdalać z jednej wazy, bo nie czaisz bazy, bo nie skminiasz bryły, bo jak widać żeś ulepion z innej gliny”","🇵🇱🇺🇸 🗣️Prezydent Karol Nawrocki podczas spotkania z Trumpem: „Jeśli to, co mówię, to dla ciebie hieroglify, nie będziemy tu wpierdalać z jednej michy, nie będziemy tu wpierdalać z jednej wazy, bo nie czaisz bazy, bo nie skminiasz bryły, bo jak widać żeś ulepion z innej gliny”",,,,0,0,0,276,46,2.5,średni,34,1.0
199.0,agambella,Trump parlando con Nawrocki conferma che le truppe degli Stati Uniti resteranno in Polonia. Se possibile saranno aumentate le truppe in Europa centrale.,0,5,0,5,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Trump parlando con Nawrocki conferma che le truppe degli Stati Uniti resteranno in Polonia. Se possibile saranno aumentate le truppe in Europa centrale.,Trump parlando con Nawrocki conferma che le truppe degli Stati Uniti resteranno in Polonia. Se possibile saranno aumentate le truppe in Europa centrale.,,,,0,0,0,152,23,5.0,średni,34,0.7710746744795492
5.0,whitehouse,President Donald J. Trump welcomes Polish President Karol Nawrocki to the White House. 🇺🇸🇵🇱 Forging stronger ties & making history.,218,2816,678,3712,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,President Donald J. Trump welcomes Polish President Karol Nawrocki to the White House. 🇺🇸🇵🇱 Forging stronger ties & making history.,President Donald J. Trump welcomes Polish President Karol Nawrocki to the White House. 🇺🇸🇵🇱 Forging stronger ties & making history.,,,,0,0,0,131,20,4.15,wysoki,34,0.6991776240532146
21.0,camarojaro,"Trump tak chciał. On i jego urzędnicy. Oni wszyscy doskonale wiedzieli kim jest Nawrocki i jego gang, ale cierpliwie znosili idiotów, bo chcą mieć z Polski Kubę w Europie. Taka gra. Dobranoc Wataho.",0,3,3,6,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,"Trump tak chciał. On i jego urzędnicy. Oni wszyscy doskonale wiedzieli kim jest Nawrocki i jego gang, ale cierpliwie znosili idiotów, bo chcą mieć z Polski Kubę w Europie. Taka gra. Dobranoc Wataho.","Trump tak chciał. On i jego urzędnicy. Oni wszyscy doskonale wiedzieli kim jest Nawrocki i jego gang, ale cierpliwie znosili idiotów, bo chcą mieć z Polski Kubę w Europie. Taka gra. Dobranoc Wataho.",,,,0,0,0,198,33,1.0,średni,34,0.8516122039092318
28.0,karol_karolix,lewackie chamy darły mordy: „Trump nie ma żadnych szans zostać Prezydentem USA” lewackie chamy darły mordy również: „Nawrocki nie ma szans zostać Prezydentem Polski” …. Ciekawe jak te chamy czują się dzisiaj patrząc na te zdjęcia?🤭,2,173,77,252,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,lewackie chamy darły mordy: „Trump nie ma żadnych szans zostać Prezydentem USA” lewackie chamy darły mordy również: „Nawrocki nie ma szans zostać Prezydentem Polski” …. Ciekawe jak te chamy czują się dzisiaj patrząc na te zdjęcia?🤭,lewackie chamy darły mordy: „Trump nie ma żadnych szans zostać Prezydentem USA” lewackie chamy darły mordy również: „Nawrocki nie ma szans zostać Prezydentem Polski” …. Ciekawe jak te chamy czują się dzisiaj patrząc na te zdjęcia?🤭,,,,0,0,0,231,36,2.25,wysoki,34,1.0
29.0,slawomirdebski,"In just four weeks, Poland’s new President Karol Nawrocki has achieved something remarkable – he built a cordial personal relationship with President Donald J. Trump, who clearly took a genuine liking to him. In this White House video 👇, the visit is elevated to the status of a full state visit, signaling to the entire Trump administration that Poland is regarded as a key ally by the President himself.",3,188,24,215,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,"In just four weeks, Poland’s new President Karol Nawrocki has achieved something remarkable – he built a cordial personal relationship with President Donald J. Trump, who clearly took a genuine liking to him. In this White House video 👇, the visit is elevated to the status of a full state visit, signaling to the entire Trump administration that Poland is regarded as a key ally by the President himself.","In just four weeks, Poland’s new President Karol Nawrocki has achieved something remarkable – he built a cordial personal relationship with President Donald J. Trump, who clearly took a genuine liking to him. In this White House video 👇, the visit is elevated to the status of a full state visit, signaling to the entire Trump administration that Poland is regarded as a key ally by the President himself.",,,,0,0,0,405,69,7.83,wysoki,34,0.9410086876490924
66.0,hubnerrmax,"Najbardziej mistrzowskie zagranie Prezydenta Karola Nawrockiego w Gabinecie Owalnym, który umknął wielu. Ten moment, gdy Nawrocki zręcznie przeszedł do tematu zakupu broni z USA (F-35) i pochwalił amerykański sprzęt. Spójrzcie na twarz Trumpa. To też jest POLITYKA. Perfekcja.",1,178,14,193,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,"Najbardziej mistrzowskie zagranie Prezydenta Karola Nawrockiego w Gabinecie Owalnym, który umknął wielu. Ten moment, gdy Nawrocki zręcznie przeszedł do tematu zakupu broni z USA (F-35) i pochwalił amerykański sprzęt. Spójrzcie na twarz Trumpa. To też jest POLITYKA. Perfekcja.","Najbardziej mistrzowskie zagranie Prezydenta Karola Nawrockiego w Gabinecie Owalnym, który umknął wielu. Ten moment, gdy Nawrocki zręcznie przeszedł do tematu zakupu broni z USA (F-35) i pochwalił amerykański sprzęt. Spójrzcie na twarz Trumpa. To też jest POLITYKA. Perfekcja.",,,,0,0,0,276,38,12.71,wysoki,34,1.0
101.0,johnsmiths74,"Prezydent Niemiec zaprosił prezydenta Nawrockiego na 17 września, tydzień później prezydent Nawrocki będzie przemawiał na forum ONZ przed delegacjami najwyższego szczebla z całego świata. Pewnie będzie błaganie @NawrockiKn żeby na forum ONZ nic nie wspominał o reparacjach.",2,165,33,200,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,"Prezydent Niemiec zaprosił prezydenta Nawrockiego na 17 września, tydzień później prezydent Nawrocki będzie przemawiał na forum ONZ przed delegacjami najwyższego szczebla z całego świata. Pewnie będzie błaganie żeby na forum ONZ nic nie wspominał o reparacjach.","Prezydent Niemiec zaprosił prezydenta Nawrockiego na 17 września, tydzień później prezydent Nawrocki będzie przemawiał na forum ONZ przed delegacjami najwyższego szczebla z całego świata. Pewnie będzie błaganie żeby na forum ONZ nic nie wspominał o reparacjach.",@NawrockiKn,,,1,0,0,261,36,5.0,wysoki,34,0.8710752485671707
166.0,vigilantfox,"Back inside the Oval Office, Nawrocki thanked Trump directly for his support during his tough campaign. He remembered the endorsement…and said it mattered. He was the underdog. “Thank you very much for your support, your endorsement during my very hard campaign.” “I remember it and am very grateful—It was the fight, me against others, so your support was very important—and the support of Polish people, Polish diaspora in the United States of America.” He wasn’t expected to win…but Trump’s support may have gave him a boost to pull off an upset defeat over Warsaw’s liberal mayor Rafał Trzaskowski. Now here he was, shaking the hand of the man who helped him get there. Nawrocki also made something else clear: U.S.-Polish relations have never been stronger. “Those relations for me, for Poland, for Poles are very important with the United States of America and they are very strong values: Independence, sovereignty, democracy.” That’s what ties them together…and that’s what Nawrocki said he’s fighting for in Europe.",16,691,25,732,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Back inside the Oval Office, Nawrocki thanked Trump directly for his support during his tough campaign. He remembered the endorsement…and said it mattered. He was the underdog. “Thank you very much for your support, your endorsement during my very hard campaign.” “I remember it and am very grateful—It was the fight, me against others, so your support was very important—and the support of Polish people, Polish diaspora in the United States of America.” He wasn’t expected to win…but Trump’s support may have gave him a boost to pull off an upset defeat over Warsaw’s liberal mayor Rafał Trzaskowski. Now here he was, shaking the hand of the man who helped him get there. Nawrocki also made something else clear: U.S.-Polish relations have never been stronger. “Those relations for me, for Poland, for Poles are very important with the United States of America and they are very strong values: Independence, sovereignty, democracy.” That’s what ties them together…and that’s what Nawrocki said he’s fighting for in Europe.","Back inside the Oval Office, Nawrocki thanked Trump directly for his support during his tough campaign. He remembered the endorsement…and said it mattered. He was the underdog. “Thank you very much for your support, your endorsement during my very hard campaign.” “I remember it and am very grateful—It was the fight, me against others, so your support was very important—and the support of Polish people, Polish diaspora in the United States of America.” He wasn’t expected to win…but Trump’s support may have gave him a boost to pull off an upset defeat over Warsaw’s liberal mayor Rafał Trzaskowski. Now here he was, shaking the hand of the man who helped him get there. Nawrocki also made something else clear: U.S.-Polish relations have never been stronger. “Those relations for me, for Poland, for Poles are very important with the United States of America and they are very strong values: Independence, sovereignty, democracy.” That’s what ties them together…and that’s what Nawrocki said he’s fighting for in Europe.",,,,0,0,0,1024,165,27.64,wysoki,34,1.0
174.0,ppolityce,"Mój krótki komentarz do wizyty Karola Nawrockiego w Stanach Zjednoczonych. Reperkusje międzynarodowe i zbliżająca się gigantyczna awantura w Polsce w związku z zaproszeniem na grupę G20: Spotkanie Trump-Nawrocki. Komentarz - prof. Adam Wielomski. Uwaga: Jakkolwiek film nie zawiera treści ani onucowych, ani onucopodobnych, to będę wdzięczny za udostępnianie dalej :) #Nawrocki, #Trump piped.video/watch?v=77CGctMO…",0,11,5,16,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,"Mój krótki komentarz do wizyty Karola Nawrockiego w Stanach Zjednoczonych. Reperkusje międzynarodowe i zbliżająca się gigantyczna awantura w Polsce w związku z zaproszeniem na grupę G20: Spotkanie Trump-Nawrocki. Komentarz - prof. Adam Wielomski. Uwaga: Jakkolwiek film nie zawiera treści ani onucowych, ani onucopodobnych, to będę wdzięczny za udostępnianie dalej :) Nawrocki, Trump piped.video/watch?v=77CGctMO…","Mój krótki komentarz do wizyty Karola Nawrockiego w Stanach Zjednoczonych. Reperkusje międzynarodowe i zbliżająca się gigantyczna awantura w Polsce w związku z zaproszeniem na grupę G20: Spotkanie Trump-Nawrocki. Komentarz - prof. Adam Wielomski. Uwaga: Jakkolwiek film nie zawiera treści ani onucowych, ani onucopodobnych, to będę wdzięczny za udostępnianie dalej :) , piped.video/watch?v=77CGctMO…",,#Nawrocki|#Trump,,0,2,0,413,53,2.2,średni,34,1.0
