id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
11.0,mirosaw1594048,Byli pewni że wałki wypaliły,0,0,0,0,"Jun 5, 2025 · 10:37 AM UTC",,,,,,Byli pewni że wałki wypaliły,Byli pewni że wałki wypaliły,,,,0,0,0,28,5,0.0,niski,41,0.5289578996617594
30.0,dragonflybaby84,Chyba u was w bańce,0,0,0,0,"Jun 5, 2025 · 10:36 AM UTC",,,,,,Chyba u was w bańce,Chyba u was w bańce,,,,0,0,0,19,5,0.0,niski,41,0.5517739249727687
39.0,kaprysylosu,Co się dzieje w tej sprawie?,0,1,0,1,"Jun 5, 2025 · 10:37 AM UTC",,,,,,Co się dzieje w tej sprawie?,Co się dzieje w tej sprawie?,,,,0,0,0,28,6,1.0,średni,41,0.7567147153039601
5.0,malgosia3310,"Już dzień dobry Aluś ❤️😘 Tak...#Wybory2025 już za...został smutek i żal...nie tak to miało wyglądać...ale trzeba się otrząsnąć...I jadziem dalej ‼️ Tak szybko Nas nie złamią..✌️ Jak jesteś ""kibicem"" to na dobre i na złe... #idezTuskiem #Trzaskowski 🤍❤️",0,2,0,2,05-06-25,2025-06-05,2025.0,6.0,5.0,0.0,"Już dzień dobry Aluś ❤️😘 Tak...Wybory2025 już za...został smutek i żal...nie tak to miało wyglądać...ale trzeba się otrząsnąć...I jadziem dalej ‼️ Tak szybko Nas nie złamią..✌️ Jak jesteś ""kibicem"" to na dobre i na złe... idezTuskiem Trzaskowski 🤍❤️","Już dzień dobry Aluś ❤️😘 Tak... już za...został smutek i żal...nie tak to miało wyglądać...ale trzeba się otrząsnąć...I jadziem dalej ‼️ Tak szybko Nas nie złamią..✌️ Jak jesteś ""kibicem"" to na dobre i na złe... 🤍❤️",,#Wybory2025|#idezTuskiem|#Trzaskowski,,0,3,0,249,38,2.0,średni,41,0.6392982933824499
4.0,spart4_,Why is everything woke now.... #WokeMindVirus #wybory2025,0,3,2,5,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,Why is everything woke now.... WokeMindVirus wybory2025,Why is everything woke now....,,#WokeMindVirus|#wybory2025,,0,2,0,55,7,1.5,średni,41,0.8083852860894924
6.0,pawel_dawid_,"Ale co się dzieje, gdy tyle wysiłku wkładasz w coś, co nie przynosi żadnej satysfakcji? Taka praca pozbawia cię ducha. Kradnie ci życiową siłę. W zamian daje wyczerpanie, przygnębienie i złość. - Oprah Winfrey Melodramatycznych zwrotów akcji już tu nie będzie 🤷‍♂️ #wybory2025",0,1,0,1,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Ale co się dzieje, gdy tyle wysiłku wkładasz w coś, co nie przynosi żadnej satysfakcji? Taka praca pozbawia cię ducha. Kradnie ci życiową siłę. W zamian daje wyczerpanie, przygnębienie i złość. - Oprah Winfrey Melodramatycznych zwrotów akcji już tu nie będzie 🤷‍♂️ wybory2025","Ale co się dzieje, gdy tyle wysiłku wkładasz w coś, co nie przynosi żadnej satysfakcji? Taka praca pozbawia cię ducha. Kradnie ci życiową siłę. W zamian daje wyczerpanie, przygnębienie i złość. - Oprah Winfrey Melodramatycznych zwrotów akcji już tu nie będzie 🤷‍♂️",,#wybory2025,,0,1,0,275,43,1.0,średni,41,0.6183470105007258
9.0,di_mancio,#jprdl skąd tacy debile się biorą? 🤦 #wybory2025 #dzban #PiS,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,jprdl skąd tacy debile się biorą? 🤦 wybory2025 dzban PiS,skąd tacy debile się biorą? 🤦,,#jprdl|#wybory2025|#dzban|#PiS,,0,4,0,56,10,0.0,niski,41,0.7402155737740935
597.0,stanwskazujacy,"Ale wiesz, że wszystko jest policzone i nikt nie będzie wyrzucał pieniędzy w błoto, żeby powtórzyć wybory bo ty masz jakieś urojenia?",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Ale wiesz, że wszystko jest policzone i nikt nie będzie wyrzucał pieniędzy w błoto, żeby powtórzyć wybory bo ty masz jakieś urojenia?","Ale wiesz, że wszystko jest policzone i nikt nie będzie wyrzucał pieniędzy w błoto, żeby powtórzyć wybory bo ty masz jakieś urojenia?",,,,0,0,0,133,22,0.0,niski,41,0.7423833569215789
1.0,faceofaspd_v2,"Oni tak ciężko znoszą te wybory, że zaczyna mi być ich trochę szkoda",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Oni tak ciężko znoszą te wybory, że zaczyna mi być ich trochę szkoda","Oni tak ciężko znoszą te wybory, że zaczyna mi być ich trochę szkoda",,,,0,0,0,68,13,0.0,niski,41,0.5846351828956704
741.0,ulat87pl,"Jak byście zobaczyli film Sławomira do końca to byście wiedzieli dlaczego. Takie osoby jak ja, co są na ryczałcie , dzięki Waszej „obniżce” - płaciły by więcej. Tak , tak właśnie chcieliście „obniżyć” podwyższając dla niektórych …. Rozwiążcie ten rżąd / wcześniejsze wybory !",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Jak byście zobaczyli film Sławomira do końca to byście wiedzieli dlaczego. Takie osoby jak ja, co są na ryczałcie , dzięki Waszej „obniżce” - płaciły by więcej. Tak , tak właśnie chcieliście „obniżyć” podwyższając dla niektórych …. Rozwiążcie ten rżąd / wcześniejsze wybory !","Jak byście zobaczyli film Sławomira do końca to byście wiedzieli dlaczego. Takie osoby jak ja, co są na ryczałcie , dzięki Waszej „obniżce” - płaciły by więcej. Tak , tak właśnie chcieliście „obniżyć” podwyższając dla niektórych …. Rozwiążcie ten rżąd / wcześniejsze wybory !",,,,0,0,0,275,44,0.0,niski,41,0.5779654686551533
915.0,ushouldn_tcare,"I jak przyjdzie kogo ma sprzedać - wyborów co utrzymują go przy korycie czy tych co chcą zmian - to nie wierzę że wybierze zmiany. Chyba że konkretnie wybiorą go ci co chcą zmian. Ale on idzie po wybory tych, którzy lubią obecne świnie.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"I jak przyjdzie kogo ma sprzedać - wyborów co utrzymują go przy korycie czy tych co chcą zmian - to nie wierzę że wybierze zmiany. Chyba że konkretnie wybiorą go ci co chcą zmian. Ale on idzie po wybory tych, którzy lubią obecne świnie.","I jak przyjdzie kogo ma sprzedać - wyborów co utrzymują go przy korycie czy tych co chcą zmian - to nie wierzę że wybierze zmiany. Chyba że konkretnie wybiorą go ci co chcą zmian. Ale on idzie po wybory tych, którzy lubią obecne świnie.",,,,0,0,0,236,44,0.0,niski,41,0.5742098275119
984.0,soltyszdzisiek,"Moje spojrzenie na te wybory. Z wybiegu w Zoo ucieka niebezpieczna hiena. 4 opiekunów osacza ją. Gdy już się zbliżają do niej ,nagle dwu ⬇️ z nich zaczyna strzelać nie do hieny ,tylko do najsilniejszego z nich. Hiena rzuca się na nich i zagryza. Uważajcie ‼️ #ZgodaBuduje",0,6,1,7,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Moje spojrzenie na te wybory. Z wybiegu w Zoo ucieka niebezpieczna hiena. 4 opiekunów osacza ją. Gdy już się zbliżają do niej ,nagle dwu ⬇️ z nich zaczyna strzelać nie do hieny ,tylko do najsilniejszego z nich. Hiena rzuca się na nich i zagryza. Uważajcie ‼️ ZgodaBuduje","Moje spojrzenie na te wybory. Z wybiegu w Zoo ucieka niebezpieczna hiena. 4 opiekunów osacza ją. Gdy już się zbliżają do niej ,nagle dwu ⬇️ z nich zaczyna strzelać nie do hieny ,tylko do najsilniejszego z nich. Hiena rzuca się na nich i zagryza. Uważajcie ‼️",,#ZgodaBuduje,,0,1,0,270,47,6.0,wysoki,41,0.6739226866451464
108.0,erdmanngrzegorz,"Sprawa jest prosta. Jeśli udowodniono fałszerstwa, należy wybory powtórzyć...",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Sprawa jest prosta. Jeśli udowodniono fałszerstwa, należy wybory powtórzyć...","Sprawa jest prosta. Jeśli udowodniono fałszerstwa, należy wybory powtórzyć...",,,,0,0,0,77,9,0.0,niski,41,0.6493498919789363
947.0,ekretcych,"A mnie trafia szlag, gdy czytam takie wpisy.Podziękujmy tym, którzy mieli w dupie te właśnie wybory i nie kiwnęli palcem. Możecie nie kiwać palcem, ale potem nie miejcie pretensji i skończcie już te puste gadki. Nie kiwajcie palcem ,wolna wola, ale nie przeszkadzajcie.😠***** ***",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"A mnie trafia szlag, gdy czytam takie wpisy.Podziękujmy tym, którzy mieli w dupie te właśnie wybory i nie kiwnęli palcem. Możecie nie kiwać palcem, ale potem nie miejcie pretensji i skończcie już te puste gadki. Nie kiwajcie palcem ,wolna wola, ale nie przeszkadzajcie.😠***** ***","A mnie trafia szlag, gdy czytam takie wpisy.Podziękujmy tym, którzy mieli w dupie te właśnie wybory i nie kiwnęli palcem. Możecie nie kiwać palcem, ale potem nie miejcie pretensji i skończcie już te puste gadki. Nie kiwajcie palcem ,wolna wola, ale nie przeszkadzajcie.😠***** ***",,,,0,0,0,279,44,0.0,niski,41,0.5757673445972006
448.0,henryk30819036,"Nie tylko, trzeba również powtórzyć wybory. Bo nikt do końca w tym systemie, nie dotrze do wszystkich przekrętów.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Nie tylko, trzeba również powtórzyć wybory. Bo nikt do końca w tym systemie, nie dotrze do wszystkich przekrętów.","Nie tylko, trzeba również powtórzyć wybory. Bo nikt do końca w tym systemie, nie dotrze do wszystkich przekrętów.",,,,0,0,0,113,18,0.0,niski,41,0.6153512739754496
995.0,kakali0430,"Ja zawsze chodzę na wybory. I wybieram opcję, która IMO jest lepsza. Nie idealna.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Ja zawsze chodzę na wybory. I wybieram opcję, która IMO jest lepsza. Nie idealna.","Ja zawsze chodzę na wybory. I wybieram opcję, która IMO jest lepsza. Nie idealna.",,,,0,0,0,81,14,0.0,niski,41,0.7423833569215789
290.0,halina27394000,"O aplikacji Mateckiego i podawanie odwrotnie wyników nie wspominasz kłamco .Powinno powtórzyć się wybory ,jesteście szujami i przekrętami.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"O aplikacji Mateckiego i podawanie odwrotnie wyników nie wspominasz kłamco .Powinno powtórzyć się wybory ,jesteście szujami i przekrętami.","O aplikacji Mateckiego i podawanie odwrotnie wyników nie wspominasz kłamco .Powinno powtórzyć się wybory ,jesteście szujami i przekrętami.",,,,0,0,0,138,18,0.0,niski,41,0.633687674141738
73.0,izabelawysocka,A wybory do ponownego przeliczenia. 💪,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,A wybory do ponownego przeliczenia. 💪,A wybory do ponownego przeliczenia. 💪,,,,0,0,0,37,6,0.0,niski,41,0.5769219187752505
265.0,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,4,0,4,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"""Wybory powinny być powtórzone"". A.Duda.","""Wybory powinny być powtórzone"". A.Duda.",,,,0,0,0,40,5,4.0,średni,41,0.5859077119920024
927.0,tuin_vander,"Dobrze, ze mamy takie wybory i bierzemy lepszych 😉😅",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Dobrze, ze mamy takie wybory i bierzemy lepszych 😉😅","Dobrze, ze mamy takie wybory i bierzemy lepszych 😉😅",,,,0,0,0,51,9,0.0,niski,41,0.5392097517924844
671.0,alicjakoz1,"Może o to chodzi? po co wybory jak można ""namaścić"" odpowiedniego debila...",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Może o to chodzi? po co wybory jak można ""namaścić"" odpowiedniego debila...","Może o to chodzi? po co wybory jak można ""namaścić"" odpowiedniego debila...",,,,0,0,0,75,12,0.0,niski,41,0.7423833569215789
298.0,daniel43521748,"Zandberg potrafi przygadać, ale ma problem z dołami. Jak będą wybory to się okaże, że ma takie pokemony na listach że ludzie się zniechęcą.",0,1,0,1,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Zandberg potrafi przygadać, ale ma problem z dołami. Jak będą wybory to się okaże, że ma takie pokemony na listach że ludzie się zniechęcą.","Zandberg potrafi przygadać, ale ma problem z dołami. Jak będą wybory to się okaże, że ma takie pokemony na listach że ludzie się zniechęcą.",,,,0,0,0,139,24,1.0,średni,41,0.5929723294130174
428.0,gruut334,Kiedy powtarzamy wybory jeleniu Giertycha 🤔,0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,Kiedy powtarzamy wybory jeleniu Giertycha 🤔,Kiedy powtarzamy wybory jeleniu Giertycha 🤔,,,,0,0,0,43,6,0.0,niski,41,0.560494961369112
10.0,dynamiczne,"A to jest inna sprawa, tylko to się zemści. Już się mści - wybory chociażby. Było stawiać na ludzi czystych.",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"A to jest inna sprawa, tylko to się zemści. Już się mści - wybory chociażby. Było stawiać na ludzi czystych.","A to jest inna sprawa, tylko to się zemści. Już się mści - wybory chociażby. Było stawiać na ludzi czystych.",,,,0,0,0,108,20,0.0,niski,41,0.7423833569215789
23.0,dietamix1967,"W dupę z wami,🤮🤮🤮🤮. Ja czekam do 6 sierpnia i mam na was wyjebane 🤦🤦🤦🤦 #wybory 🤦🤦🤦🤦",0,7,2,9,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"W dupę z wami,🤮🤮🤮🤮. Ja czekam do 6 sierpnia i mam na was wyjebane 🤦🤦🤦🤦 wybory 🤦🤦🤦🤦","W dupę z wami,🤮🤮🤮🤮. Ja czekam do 6 sierpnia i mam na was wyjebane 🤦🤦🤦🤦 🤦🤦🤦🤦",,#wybory,,0,1,0,82,17,3.5,wysoki,41,0.7809282182257935
10.0,ma_maciejczak,"Tak jest! Zróbmy porządek, zaraz wybory, jest okazja! A nie, czekaj..",0,0,0,0,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,"Tak jest! Zróbmy porządek, zaraz wybory, jest okazja! A nie, czekaj..","Tak jest! Zróbmy porządek, zaraz wybory, jest okazja! A nie, czekaj..",,,,0,0,0,69,11,0.0,niski,41,0.5581014577352382
29.0,kupazsokiem,ty chyba nie rozumiesz co znaczy instynkt samozachowawczy przejebaliscie wybory bo nie jestescie zdolni do autorefleksji tylko potraficie rozpierdalac swiat innym jestescie czescia problemu z ktorym walcza normalni ludzie,0,0,0,0,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,ty chyba nie rozumiesz co znaczy instynkt samozachowawczy przejebaliscie wybory bo nie jestescie zdolni do autorefleksji tylko potraficie rozpierdalac swiat innym jestescie czescia problemu z ktorym walcza normalni ludzie,ty chyba nie rozumiesz co znaczy instynkt samozachowawczy przejebaliscie wybory bo nie jestescie zdolni do autorefleksji tylko potraficie rozpierdalac swiat innym jestescie czescia problemu z ktorym walcza normalni ludzie,,,,0,0,0,221,29,0.0,niski,41,0.7423833569215789
572.0,scrungusbunguss,Wez już zamknij mordę pecie xD dostali wotum i się prujesz. Ciesz się ze udało wam się wybory sfałszować klaunie xD,0,0,0,0,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,Wez już zamknij mordę pecie xD dostali wotum i się prujesz. Ciesz się ze udało wam się wybory sfałszować klaunie xD,Wez już zamknij mordę pecie xD dostali wotum i się prujesz. Ciesz się ze udało wam się wybory sfałszować klaunie xD,,,,0,0,0,115,21,0.0,niski,41,0.7315784153715397
654.0,_skippergrumpy,"Wy jacyś pojebani jesteście. Pisowcy go ułaskawią. 🤷 Wybory sfałszowane, a wy mordy na kłódkè.",0,0,0,0,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,"Wy jacyś pojebani jesteście. Pisowcy go ułaskawią. 🤷 Wybory sfałszowane, a wy mordy na kłódkè.","Wy jacyś pojebani jesteście. Pisowcy go ułaskawią. 🤷 Wybory sfałszowane, a wy mordy na kłódkè.",,,,0,0,0,94,15,0.0,niski,41,0.8097365134471859
28.0,pawius,"Nauczą się, że za własne wybory,ponosi się odpowiedzialność 🤷🏻‍♂️",0,0,0,0,15-06-25,2025-06-15,2025.0,6.0,15.0,0.0,"Nauczą się, że za własne wybory,ponosi się odpowiedzialność 🤷🏻‍♂️","Nauczą się, że za własne wybory,ponosi się odpowiedzialność 🤷🏻‍♂️",,,,0,0,0,65,9,0.0,niski,41,0.7423833569215789
349.0,murrane19,Ciekawa jestem jakbyście krzyczeli żeby przeliczyć wybory gdyby wynik był odwrotny. Min godności. Przegraliście,0,0,0,0,15-06-25,2025-06-15,2025.0,6.0,15.0,0.0,Ciekawa jestem jakbyście krzyczeli żeby przeliczyć wybory gdyby wynik był odwrotny. Min godności. Przegraliście,Ciekawa jestem jakbyście krzyczeli żeby przeliczyć wybory gdyby wynik był odwrotny. Min godności. Przegraliście,,,,0,0,0,111,14,0.0,niski,41,0.607295525013706
1574.0,marcin52927125,"Coś mi się zdaje, iż niedługo zapała pan wielką miłością do KO. W końcu niedługo kolejne wybory.",0,0,0,0,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,"Coś mi się zdaje, iż niedługo zapała pan wielką miłością do KO. W końcu niedługo kolejne wybory.","Coś mi się zdaje, iż niedługo zapała pan wielką miłością do KO. W końcu niedługo kolejne wybory.",,,,0,0,0,96,17,0.0,niski,41,0.5429253148591683
1743.0,yaabooma,"- Halo, PiS, kiedy nowe wybory? - Za dwa lata. - Co??? - No. Proszę iść do schronu w Tel Awiwie i czekać. - Nie mogę! - Dlaczego? - Drzwi były zamknięte w obawie przed gojami.",0,0,0,0,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,"- Halo, PiS, kiedy nowe wybory? - Za dwa lata. - Co??? - No. Proszę iść do schronu w Tel Awiwie i czekać. - Nie mogę! - Dlaczego? - Drzwi były zamknięte w obawie przed gojami.","- Halo, PiS, kiedy nowe wybory? - Za dwa lata. - Co??? - No. Proszę iść do schronu w Tel Awiwie i czekać. - Nie mogę! - Dlaczego? - Drzwi były zamknięte w obawie przed gojami.",,,,0,0,0,175,36,0.0,niski,41,0.6555835339976895
1.0,danafir1,"Przez takich dzikich mustangów , obrzydzili mi całkowicie wybory i POwybory 🤮🤮już nimi ⁉️‼️",0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Przez takich dzikich mustangów , obrzydzili mi całkowicie wybory i POwybory 🤮🤮już nimi ⁉️‼️","Przez takich dzikich mustangów , obrzydzili mi całkowicie wybory i POwybory 🤮🤮już nimi ⁉️‼️",,,,0,0,0,91,14,0.0,niski,41,0.611384528130086
240.0,leomills34,"Pierdoleni symetryści. I dlatego przestalem subskrybowac TOKfm. Dominisia i Wrobel nie beda mi mowic czy byc bezmyslnym, jak oni uleglym pokornym baranem. Nie , dziekuję! Po to sa wybory, zeby je prawidlowo policzyc. A nie przekladac glosy z jednej na drugą kupkę i liczyć źle.",0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Pierdoleni symetryści. I dlatego przestalem subskrybowac TOKfm. Dominisia i Wrobel nie beda mi mowic czy byc bezmyslnym, jak oni uleglym pokornym baranem. Nie , dziekuję! Po to sa wybory, zeby je prawidlowo policzyc. A nie przekladac glosy z jednej na drugą kupkę i liczyć źle.","Pierdoleni symetryści. I dlatego przestalem subskrybowac TOKfm. Dominisia i Wrobel nie beda mi mowic czy byc bezmyslnym, jak oni uleglym pokornym baranem. Nie , dziekuję! Po to sa wybory, zeby je prawidlowo policzyc. A nie przekladac glosy z jednej na drugą kupkę i liczyć źle.",,,,0,0,0,277,45,0.0,niski,41,0.5225518688867953
28.0,aga12972102,"A skąd u Pana taka wiedza? Czyżby z doświadczenia? A może Pan @CzarnekP dał Panu (tylko się nie przyznawaj) lekcję, jak wybory skręcić? Pan tu wali całym opisem ,co oznacza, że Pan jest w tym biegły. Nie ma przypadków, są znaki #Siódemka #SfałszowaneWybory",0,13,0,13,16-06-25,2025-06-16,2025.0,6.0,16.0,0.0,"A skąd u Pana taka wiedza? Czyżby z doświadczenia? A może Pan dał Panu (tylko się nie przyznawaj) lekcję, jak wybory skręcić? Pan tu wali całym opisem ,co oznacza, że Pan jest w tym biegły. Nie ma przypadków, są znaki Siódemka SfałszowaneWybory","A skąd u Pana taka wiedza? Czyżby z doświadczenia? A może Pan dał Panu (tylko się nie przyznawaj) lekcję, jak wybory skręcić? Pan tu wali całym opisem ,co oznacza, że Pan jest w tym biegły. Nie ma przypadków, są znaki",@CzarnekP,#Siódemka|#SfałszowaneWybory,,1,2,0,244,42,13.0,wysoki,41,0.7225163609805093
119.0,adam_chyb,"Romek chłopaczku, jak oni wam pod nosem sfałszowali wybory nie mając nawet swoich ludzi w komisjach, to jak to o was świadczy? Wy to jesteście w stanie sfałszować najwyżej wykształcenie i to też nie skutecznie. Twoje silniczki to raczej takie diesle wolnossące nie geniusze zbrodn",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Romek chłopaczku, jak oni wam pod nosem sfałszowali wybory nie mając nawet swoich ludzi w komisjach, to jak to o was świadczy? Wy to jesteście w stanie sfałszować najwyżej wykształcenie i to też nie skutecznie. Twoje silniczki to raczej takie diesle wolnossące nie geniusze zbrodn","Romek chłopaczku, jak oni wam pod nosem sfałszowali wybory nie mając nawet swoich ludzi w komisjach, to jak to o was świadczy? Wy to jesteście w stanie sfałszować najwyżej wykształcenie i to też nie skutecznie. Twoje silniczki to raczej takie diesle wolnossące nie geniusze zbrodn",,,,0,0,0,280,45,0.0,niski,41,0.564094786538574
156.0,krzysztofkast,Dobra. To teraz wszystkie wybory liczymy dwa razy,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Dobra. To teraz wszystkie wybory liczymy dwa razy,Dobra. To teraz wszystkie wybory liczymy dwa razy,,,,0,0,0,49,8,0.0,niski,41,0.6310208698182076
296.0,mihal84,Prawdziwe? Prawdziwe??? Przecież to ty te wybory robiłeś i to ty odpowiadasz za prawidłowy przebieg. Kończ waść...,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Prawdziwe? Prawdziwe??? Przecież to ty te wybory robiłeś i to ty odpowiadasz za prawidłowy przebieg. Kończ waść...,Prawdziwe? Prawdziwe??? Przecież to ty te wybory robiłeś i to ty odpowiadasz za prawidłowy przebieg. Kończ waść...,,,,0,0,0,114,17,0.0,niski,41,0.6505392675663136
485.0,gosia41771065,💪 to jest fałszerstwo i to wystarczy aby uznać te wybory za sfałszowane,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,💪 to jest fałszerstwo i to wystarczy aby uznać te wybory za sfałszowane,💪 to jest fałszerstwo i to wystarczy aby uznać te wybory za sfałszowane,,,,0,0,0,71,13,0.0,niski,41,0.6548419241034674
430.0,graga_gudima,"Patyku Spalińskowy, ręce opadają jak czyta się twoje chore wypociny, litości!!! Wybory skręciły pioswkie, rozumiesz? Czego jeszcze nie rozumiesz? To grzecznie zapytaj to ci wyjaśnię jak małemu dziecku to może zrozumiesz. A teraz poczytaj co ludzie piszą o wyborach i twoim Karolku",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Patyku Spalińskowy, ręce opadają jak czyta się twoje chore wypociny, litości!!! Wybory skręciły pioswkie, rozumiesz? Czego jeszcze nie rozumiesz? To grzecznie zapytaj to ci wyjaśnię jak małemu dziecku to może zrozumiesz. A teraz poczytaj co ludzie piszą o wyborach i twoim Karolku","Patyku Spalińskowy, ręce opadają jak czyta się twoje chore wypociny, litości!!! Wybory skręciły pioswkie, rozumiesz? Czego jeszcze nie rozumiesz? To grzecznie zapytaj to ci wyjaśnię jak małemu dziecku to może zrozumiesz. A teraz poczytaj co ludzie piszą o wyborach i twoim Karolku",,,,0,0,0,280,42,0.0,niski,41,0.5708366130992828
